player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177519,C. Southwick,11,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Stephen F. Austin,Drake,FALSE,TRUE,2024-11-10,A
4703693,N. Antwi-Boasiako,25,2,5,2,3,1,3,2,3,5,1,2,1,1,4,7,Stephen F. Austin,Drake,FALSE,TRUE,2024-11-10,A
5177516,C. Christmas,32,7,11,0,1,0,0,3,5,8,0,2,0,4,0,14,Stephen F. Austin,Drake,FALSE,TRUE,2024-11-10,A
5110630,M. Jenkins,14,1,2,0,1,1,2,0,2,2,0,0,0,0,4,3,Stephen F. Austin,Drake,FALSE,TRUE,2024-11-10,A
5109782,M. Hayman,23,3,7,1,2,0,0,1,0,1,3,2,0,0,0,7,Stephen F. Austin,Drake,FALSE,TRUE,2024-11-10,A
5106647,T. Sylla,8,0,3,0,0,0,0,1,1,2,0,0,0,1,3,0,Stephen F. Austin,Drake,FALSE,FALSE,2024-11-10,A
4702041,J. Stone,26,1,3,0,0,0,3,3,2,5,1,0,0,0,4,2,Stephen F. Austin,Drake,FALSE,FALSE,2024-11-10,A
4585609,K. Lamar,10,1,2,0,1,0,0,0,2,2,0,0,1,4,2,2,Stephen F. Austin,Drake,FALSE,FALSE,2024-11-10,A
5243109,D. Pangonis,22,0,4,0,1,1,2,0,0,0,1,0,0,1,1,1,Stephen F. Austin,Drake,FALSE,FALSE,2024-11-10,A
5243108,K. Emmanuel,9,2,4,1,1,3,3,1,1,2,1,0,0,2,2,8,Stephen F. Austin,Drake,FALSE,FALSE,2024-11-10,A
5175069,C. Johnson,15,1,7,1,5,2,2,0,1,1,0,1,0,0,2,5,Stephen F. Austin,Drake,FALSE,FALSE,2024-11-10,A
5109783,D. Scott,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Stephen F. Austin,Drake,FALSE,FALSE,2024-11-10,A
NA,TEAM,NA,19,49,5,15,8,15,15,18,33,7,7,2,19,22,51,Stephen F. Austin,Drake,FALSE,FALSE,2024-11-10,A
