player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,30,4,9,1,6,0,0,1,2,3,0,2,1,1,2,9,Stephen F. Austin,Oregon,FALSE,TRUE,2024-12-15,A
4702041,J. Stone,23,3,6,0,0,0,0,4,1,5,1,1,1,2,4,6,Stephen F. Austin,Oregon,FALSE,TRUE,2024-12-15,A
5177516,C. Christmas,34,2,7,0,1,1,3,5,2,7,1,1,0,1,3,5,Stephen F. Austin,Oregon,FALSE,TRUE,2024-12-15,A
5109782,M. Hayman,31,6,12,1,3,4,4,1,3,4,1,4,0,5,2,17,Stephen F. Austin,Oregon,FALSE,TRUE,2024-12-15,A
5106037,K. Thompson,34,5,16,1,3,0,1,3,3,6,3,3,0,5,2,11,Stephen F. Austin,Oregon,FALSE,TRUE,2024-12-15,A
5177519,C. Southwick,9,1,3,0,1,0,0,3,1,4,0,0,0,0,3,2,Stephen F. Austin,Oregon,FALSE,FALSE,2024-12-15,A
5106647,T. Sylla,7,0,2,0,2,2,2,0,0,0,1,0,0,1,1,2,Stephen F. Austin,Oregon,FALSE,FALSE,2024-12-15,A
4585609,K. Lamar,8,0,2,0,2,0,0,0,3,3,1,0,0,0,5,0,Stephen F. Austin,Oregon,FALSE,FALSE,2024-12-15,A
5243109,D. Pangonis,24,4,6,0,2,1,1,1,1,2,1,1,1,5,3,9,Stephen F. Austin,Oregon,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,25,63,3,20,8,11,19,17,36,9,12,3,22,25,61,Stephen F. Austin,Oregon,FALSE,FALSE,2024-12-15,A
