player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703693,N. Antwi-Boasiako,36,8,13,6,7,2,5,4,5,9,0,1,2,2,1,24,Stephen F. Austin,Monmouth,TRUE,TRUE,2024-11-22,H
4702041,J. Stone,25,4,4,0,0,0,0,2,7,9,1,0,0,0,3,8,Stephen F. Austin,Monmouth,TRUE,TRUE,2024-11-22,H
5177516,C. Christmas,31,3,9,0,2,0,0,1,3,4,4,1,1,1,1,6,Stephen F. Austin,Monmouth,TRUE,TRUE,2024-11-22,H
5110630,M. Jenkins,28,4,6,1,2,1,2,1,1,2,1,0,0,2,2,10,Stephen F. Austin,Monmouth,TRUE,TRUE,2024-11-22,H
5109782,M. Hayman,28,4,8,1,4,5,7,1,2,3,5,2,0,7,2,14,Stephen F. Austin,Monmouth,TRUE,TRUE,2024-11-22,H
5177519,C. Southwick,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Stephen F. Austin,Monmouth,TRUE,FALSE,2024-11-22,H
4585609,K. Lamar,23,4,10,0,4,1,4,1,3,4,3,0,0,0,0,9,Stephen F. Austin,Monmouth,TRUE,FALSE,2024-11-22,H
5243109,D. Pangonis,14,0,3,0,1,0,0,3,0,3,1,0,0,3,1,0,Stephen F. Austin,Monmouth,TRUE,FALSE,2024-11-22,H
5109783,D. Scott,8,0,1,0,1,1,2,1,0,1,2,1,0,2,1,1,Stephen F. Austin,Monmouth,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,27,54,8,21,10,20,15,23,38,17,5,3,20,12,72,Stephen F. Austin,Monmouth,TRUE,FALSE,2024-11-22,H
