player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702041,J. Stone,11,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,Stephen F. Austin,Northwestern State,FALSE,TRUE,2025-02-15,A
5177516,C. Christmas,35,5,7,0,1,4,7,1,1,2,1,2,0,1,1,14,Stephen F. Austin,Northwestern State,FALSE,TRUE,2025-02-15,A
5110630,M. Jenkins,17,1,3,1,2,0,0,1,2,3,1,0,0,1,1,3,Stephen F. Austin,Northwestern State,FALSE,TRUE,2025-02-15,A
5109782,M. Hayman,36,10,17,5,10,0,0,0,3,3,4,3,2,3,4,25,Stephen F. Austin,Northwestern State,FALSE,TRUE,2025-02-15,A
5106037,K. Thompson,32,6,11,0,1,2,2,1,6,7,0,2,0,3,3,14,Stephen F. Austin,Northwestern State,FALSE,TRUE,2025-02-15,A
5106647,T. Sylla,14,2,5,0,1,1,2,2,2,4,0,0,0,1,0,5,Stephen F. Austin,Northwestern State,FALSE,FALSE,2025-02-15,A
4703693,N. Antwi-Boasiako,15,3,8,1,4,2,2,1,6,7,1,0,2,0,0,9,Stephen F. Austin,Northwestern State,FALSE,FALSE,2025-02-15,A
4585609,K. Lamar,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Stephen F. Austin,Northwestern State,FALSE,FALSE,2025-02-15,A
5243109,D. Pangonis,30,0,4,0,3,0,0,0,1,1,3,0,0,0,0,0,Stephen F. Austin,Northwestern State,FALSE,FALSE,2025-02-15,A
5109783,D. Scott,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Stephen F. Austin,Northwestern State,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,27,57,7,23,9,13,9,27,36,12,7,4,11,9,70,Stephen F. Austin,Northwestern State,FALSE,FALSE,2025-02-15,A
