player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177519,C. Southwick,13,0,2,0,2,0,0,0,1,1,2,0,1,0,1,0,Stephen F. Austin,McNeese,TRUE,TRUE,2025-03-03,H
5177516,C. Christmas,28,2,7,0,2,1,2,2,3,5,0,1,1,1,2,5,Stephen F. Austin,McNeese,TRUE,TRUE,2025-03-03,H
5177514,E. Mayes,4,3,7,2,5,0,0,0,0,0,0,0,0,0,0,8,Stephen F. Austin,McNeese,TRUE,TRUE,2025-03-03,H
5110630,M. Jenkins,23,2,7,1,4,0,0,0,2,2,1,0,1,2,1,5,Stephen F. Austin,McNeese,TRUE,TRUE,2025-03-03,H
5106037,K. Thompson,33,6,13,0,2,3,3,1,4,5,1,2,0,4,3,15,Stephen F. Austin,McNeese,TRUE,TRUE,2025-03-03,H
5106647,T. Sylla,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Stephen F. Austin,McNeese,TRUE,FALSE,2025-03-03,H
4703693,N. Antwi-Boasiako,14,1,3,0,0,0,2,3,2,5,1,0,1,0,0,2,Stephen F. Austin,McNeese,TRUE,FALSE,2025-03-03,H
4702041,J. Stone,11,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,Stephen F. Austin,McNeese,TRUE,FALSE,2025-03-03,H
4585609,K. Lamar,17,2,6,2,6,0,0,0,1,1,0,0,0,0,1,6,Stephen F. Austin,McNeese,TRUE,FALSE,2025-03-03,H
5243109,D. Pangonis,19,2,4,1,2,1,1,1,1,2,2,0,0,2,1,6,Stephen F. Austin,McNeese,TRUE,FALSE,2025-03-03,H
5109783,D. Scott,2,1,1,1,1,1,1,1,0,1,2,0,0,0,0,4,Stephen F. Austin,McNeese,TRUE,FALSE,2025-03-03,H
5109782,M. Hayman,33,3,15,2,8,3,3,1,4,5,5,1,0,1,3,11,Stephen F. Austin,McNeese,TRUE,FALSE,2025-03-03,H
NA,TEAM,NA,23,68,9,33,9,12,11,25,36,14,4,4,10,13,64,Stephen F. Austin,McNeese,TRUE,FALSE,2025-03-03,H
