play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
2,1,19:49,2389,2389,Jesse Lopez Low made Two Point Layup.,0,2,-2,0,0.45574263261056547,0.45574263261056547,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
3,1,19:49,2389,2389,Foul on Robin Lopez,0,2,-2,0,0.45574263261056547,0.45574263261056547,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
4,1,19:49,2389,2389,Jesse Lopez Low made Free Throw.,0,3,-3,31,0.4338301598963643,0.4338301598963643,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
5,1,19:18,2358,2358,Shane Hanson missed Two Point Layup.,0,3,-3,0,0.43284885863257627,0.43284885863257627,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
6,1,19:18,2358,2358,UC Davis Defensive Rebound.,0,3,-3,18,0.43284885863257627,0.43284885863257627,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
7,1,19:00,2340,2340,Vince Oliver missed Two Point Layup.,0,3,-3,0,0.4322703531301972,0.4322703531301972,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
8,1,19:00,2340,2340,Mitch Johnson Defensive Rebound.,0,3,-3,7,0.4322703531301972,0.4322703531301972,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
9,1,18:53,2333,2333,Foul on Rommel Marentez,0,3,-3,23,0.43204377801879046,0.43204377801879046,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
10,1,18:30,2310,2310,Anthony Goods missed Two Point Jumper.,0,3,-3,0,0.4312934407667506,0.4312934407667506,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
11,1,18:30,2310,2310,Vince Oliver Defensive Rebound.,0,3,-3,13,0.4312934407667506,0.4312934407667506,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
12,1,18:17,2297,2297,Lawrence Hill made Two Point Layup.,2,3,-1,0,0.47682325954643195,0.47682325954643195,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
13,1,18:17,2297,2297,Foul on Shane Hanson,2,3,-1,0,0.47682325954643195,0.47682325954643195,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
14,1,18:17,2297,2297,Lawrence Hill missed Free Throw.,2,3,-1,0,0.47682325954643195,0.47682325954643195,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
15,1,18:17,2297,2297,CJ Portz Defensive Rebound.,2,3,-1,13,0.47682325954643195,0.47682325954643195,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
16,1,18:04,2284,2284,Thomas Juillerat missed Two Point Jumper.,2,3,-1,0,0.476677330647579,0.476677330647579,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
17,1,18:04,2284,2284,UC Davis Defensive Rebound.,2,3,-1,9,0.476677330647579,0.476677330647579,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
18,1,17:55,2275,2275,Robin Lopez made Two Point Dunk Shot.,4,3,1,13,0.5234241756349494,0.5234241756349494,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
19,1,17:42,2262,2262,Fred Washington made Free Throw.,5,3,2,0,0.547038345861369,0.547038345861369,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
20,1,17:42,2262,2262,Fred Washington made Free Throw.,6,3,3,15,0.570298014037633,0.570298014037633,Stanford,UC Davis,6,6,NA,263320024,2006-11-28
