player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,34,0,3,0,3,0,0,0,3,3,2,1,1,1,1,0,TRUE,2014-02-20,Old Dominion,A
S. Obi,C,34,5,12,0,0,1,4,1,9,10,1,1,2,4,4,11,TRUE,2014-02-20,Old Dominion,A
M. Jackson,G,31,1,6,0,3,5,5,0,3,3,4,3,0,0,2,7,TRUE,2014-02-20,Old Dominion,A
A. Ramljak,G,33,3,10,3,8,0,1,0,3,3,2,1,0,1,1,9,TRUE,2014-02-20,Old Dominion,A
M. Guercy,G,29,3,6,2,4,2,2,1,3,4,0,0,0,1,2,10,TRUE,2014-02-20,Old Dominion,A
R. Wilson,F,11,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2014-02-20,Old Dominion,A
A. Drone,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-02-20,Old Dominion,A
N. Kapic,G,7,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-02-20,Old Dominion,A
K. Washington,G,20,2,6,2,3,3,4,0,3,3,4,0,0,3,0,9,FALSE,2014-02-20,Old Dominion,A
TEAM,NA,NA,16,46,7,22,12,18,4,27,31,13,6,3,12,15,51,FALSE,2014-02-20,Old Dominion,A
