player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,30,2,7,1,5,2,3,1,0,1,0,2,0,1,3,7,TRUE,2014-01-04,Harvard,H
S. Obi,C,25,2,7,0,0,2,3,4,4,8,2,1,0,3,3,6,TRUE,2014-01-04,Harvard,H
M. Guercy,G,34,3,7,1,3,0,0,0,0,0,1,0,0,1,1,7,TRUE,2014-01-04,Harvard,H
A. Ramljak,G,30,2,6,1,4,3,3,0,0,0,0,1,0,1,4,8,TRUE,2014-01-04,Harvard,H
K. Washington,G,29,5,9,1,2,0,0,0,4,4,4,1,0,4,3,11,TRUE,2014-01-04,Harvard,H
R. Wilson,F,11,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,FALSE,2014-01-04,Harvard,H
A. Drone,C,11,2,2,0,0,0,0,0,2,2,0,0,0,1,0,4,FALSE,2014-01-04,Harvard,H
D. Bender,G,13,2,4,1,3,3,4,0,2,2,2,0,0,1,3,8,FALSE,2014-01-04,Harvard,H
N. Kapic,G,13,1,4,1,2,0,0,0,0,0,0,0,0,3,0,3,FALSE,2014-01-04,Harvard,H
D. Peera,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Harvard,H
TEAM,NA,NA,19,46,6,19,10,13,7,14,21,10,5,0,15,21,54,FALSE,2014-01-04,Harvard,H
