player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,34,3,10,3,6,2,6,1,2,3,1,0,0,1,3,11,TRUE,2014-03-11,North Texas,N
S. Obi,C,33,4,9,0,0,4,4,2,7,9,0,1,0,2,4,12,TRUE,2014-03-11,North Texas,N
M. Jackson,G,39,2,6,2,3,3,4,1,2,3,4,1,1,1,0,9,TRUE,2014-03-11,North Texas,N
A. Ramljak,G,38,5,11,5,11,2,6,1,4,5,2,1,0,1,3,17,TRUE,2014-03-11,North Texas,N
M. Guercy,G,27,1,4,0,1,0,1,1,6,7,3,0,0,1,1,2,TRUE,2014-03-11,North Texas,N
R. Wilson,F,12,1,3,0,0,1,2,0,2,2,0,0,0,0,3,3,FALSE,2014-03-11,North Texas,N
A. Drone,C,10,2,3,0,0,2,4,0,0,0,0,0,0,1,0,6,FALSE,2014-03-11,North Texas,N
N. Kapic,G,8,1,2,0,1,0,1,0,1,1,0,0,0,1,2,2,FALSE,2014-03-11,North Texas,N
D. Peera,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-03-11,North Texas,N
K. Washington,G,19,0,5,0,1,0,2,1,3,4,1,0,0,1,2,0,FALSE,2014-03-11,North Texas,N
TEAM,NA,NA,19,54,10,23,14,30,9,29,38,11,3,1,9,20,62,FALSE,2014-03-11,North Texas,N
