player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,33,2,9,0,6,0,0,0,2,2,4,1,0,1,5,4,TRUE,2013-12-07,South Alabama,H
S. Obi,C,41,9,16,0,0,7,11,5,14,19,2,1,0,1,5,25,TRUE,2013-12-07,South Alabama,H
M. Jackson,G,16,2,3,0,1,0,0,0,1,1,2,0,0,5,0,4,TRUE,2013-12-07,South Alabama,H
M. Guercy,G,45,6,10,3,5,5,6,1,8,9,5,1,0,0,2,20,TRUE,2013-12-07,South Alabama,H
A. Ramljak,G,44,5,13,5,12,0,1,0,2,2,4,0,0,1,1,15,TRUE,2013-12-07,South Alabama,H
R. Wilson,F,26,4,5,0,0,1,2,1,4,5,1,1,0,2,4,9,FALSE,2013-12-07,South Alabama,H
A. Drone,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-07,South Alabama,H
D. Bender,G,18,1,6,0,4,0,0,0,0,0,1,0,0,0,3,2,FALSE,2013-12-07,South Alabama,H
D. Peera,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-07,South Alabama,H
K. Washington,G,42,6,13,1,4,2,5,1,4,5,4,0,0,0,3,15,FALSE,2013-12-07,South Alabama,H
TEAM,NA,NA,36,77,9,32,15,25,9,39,48,24,4,0,10,23,96,FALSE,2013-12-07,South Alabama,H
