player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,29,1,5,1,3,2,2,0,4,4,1,0,0,1,3,5,TRUE,2013-11-09,St. Thomas TX,H
S. Obi,C,22,3,4,0,0,2,3,3,5,8,1,0,2,4,2,8,TRUE,2013-11-09,St. Thomas TX,H
M. Guercy,G,32,2,7,1,4,12,14,0,3,3,2,4,0,1,1,17,TRUE,2013-11-09,St. Thomas TX,H
A. Ramljak,G,30,5,11,3,9,3,4,1,3,4,1,0,0,3,2,16,TRUE,2013-11-09,St. Thomas TX,H
K. Washington,G,21,1,5,0,2,0,0,1,2,3,3,1,0,1,0,2,TRUE,2013-11-09,St. Thomas TX,H
R. Wilson,F,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2013-11-09,St. Thomas TX,H
B. Firozgary,F,4,1,1,0,0,0,1,0,2,2,0,0,0,2,2,2,FALSE,2013-11-09,St. Thomas TX,H
A. Drone,C,13,1,2,0,0,2,4,2,3,5,0,0,0,1,0,4,FALSE,2013-11-09,St. Thomas TX,H
D. Bender,G,8,1,3,1,1,0,0,0,0,0,0,1,0,2,1,3,FALSE,2013-11-09,St. Thomas TX,H
N. Kapic,G,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-09,St. Thomas TX,H
D. Peera,G,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2013-11-09,St. Thomas TX,H
M. Jackson,G,22,4,8,3,6,1,1,1,2,3,5,0,0,0,2,12,FALSE,2013-11-09,St. Thomas TX,H
TEAM,NA,NA,19,48,9,25,22,31,11,30,41,13,7,2,17,16,69,FALSE,2013-11-09,St. Thomas TX,H
