player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,22,2,6,0,2,0,1,1,2,3,1,0,1,3,2,4,TRUE,2014-02-22,East Carolina,A
S. Obi,C,31,7,8,0,0,0,0,3,9,12,1,0,0,2,4,14,TRUE,2014-02-22,East Carolina,A
M. Jackson,G,26,2,5,0,0,1,5,3,0,3,4,2,0,3,0,5,TRUE,2014-02-22,East Carolina,A
A. Ramljak,G,33,4,10,4,10,1,3,0,0,0,1,3,0,2,3,13,TRUE,2014-02-22,East Carolina,A
M. Guercy,G,15,2,7,1,4,0,0,0,3,3,0,0,0,2,1,5,TRUE,2014-02-22,East Carolina,A
R. Wilson,F,23,2,4,0,0,0,0,0,1,1,4,0,1,1,3,4,FALSE,2014-02-22,East Carolina,A
A. Drone,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-02-22,East Carolina,A
D. Bender,G,18,1,6,1,5,0,0,0,2,2,4,1,0,0,2,3,FALSE,2014-02-22,East Carolina,A
N. Kapic,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,East Carolina,A
D. Peera,G,21,2,5,2,5,0,0,0,3,3,3,0,0,1,3,6,FALSE,2014-02-22,East Carolina,A
K. Washington,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,East Carolina,A
TEAM,NA,NA,22,54,8,29,3,11,9,21,30,18,6,2,14,20,55,FALSE,2014-02-22,East Carolina,A
