player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,25,2,4,1,2,0,1,0,2,2,1,0,1,2,3,5,TRUE,2014-02-15,Louisiana Tech,A
S. Obi,C,27,2,6,0,0,2,4,2,2,4,0,0,1,2,1,6,TRUE,2014-02-15,Louisiana Tech,A
M. Jackson,G,28,3,8,0,4,0,0,0,2,2,2,2,0,4,0,6,TRUE,2014-02-15,Louisiana Tech,A
A. Ramljak,G,31,3,6,2,5,1,3,1,5,6,3,0,0,0,2,9,TRUE,2014-02-15,Louisiana Tech,A
M. Guercy,G,22,3,5,1,3,2,2,1,0,1,0,1,0,5,1,9,TRUE,2014-02-15,Louisiana Tech,A
R. Wilson,F,14,2,4,0,0,0,0,0,1,1,0,1,0,2,0,4,FALSE,2014-02-15,Louisiana Tech,A
B. Firozgary,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Louisiana Tech,A
A. Drone,C,7,1,1,0,0,0,1,0,0,0,1,0,0,0,5,2,FALSE,2014-02-15,Louisiana Tech,A
J. Burbach,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Louisiana Tech,A
N. Kapic,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-15,Louisiana Tech,A
D. Peera,G,6,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2014-02-15,Louisiana Tech,A
K. Washington,G,21,2,10,1,3,0,0,0,2,2,4,1,0,6,2,5,FALSE,2014-02-15,Louisiana Tech,A
TEAM,NA,NA,18,47,5,19,5,11,5,19,24,12,5,2,23,17,46,FALSE,2014-02-15,Louisiana Tech,A
