player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,20,3,6,3,5,0,2,1,3,4,2,0,0,1,5,9,TRUE,2014-02-01,UTEP,A
S. Obi,C,35,2,3,0,0,1,3,2,11,13,0,1,2,1,2,5,TRUE,2014-02-01,UTEP,A
M. Jackson,G,30,5,14,4,7,0,0,0,0,0,3,2,0,2,2,14,TRUE,2014-02-01,UTEP,A
A. Ramljak,G,25,1,5,1,4,0,0,2,2,4,1,0,0,2,4,3,TRUE,2014-02-01,UTEP,A
M. Guercy,G,37,3,11,1,4,4,4,0,1,1,5,2,0,1,1,11,TRUE,2014-02-01,UTEP,A
R. Wilson,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2014-02-01,UTEP,A
A. Drone,C,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-02-01,UTEP,A
D. Bender,G,8,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2014-02-01,UTEP,A
N. Kapic,G,17,3,7,2,4,1,2,1,1,2,1,0,0,0,2,9,FALSE,2014-02-01,UTEP,A
K. Washington,G,14,1,6,0,4,0,0,0,1,1,1,1,0,2,3,2,FALSE,2014-02-01,UTEP,A
TEAM,NA,NA,20,56,11,28,6,11,9,25,34,13,6,2,11,24,57,FALSE,2014-02-01,UTEP,A
