player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,29,5,9,4,7,2,2,1,3,4,2,1,0,2,3,16,TRUE,2014-01-25,Charlotte,H
S. Obi,C,29,4,9,0,0,0,3,3,4,7,1,1,0,2,5,8,TRUE,2014-01-25,Charlotte,H
M. Jackson,G,28,3,10,1,6,0,0,0,3,3,4,3,0,0,1,7,TRUE,2014-01-25,Charlotte,H
A. Ramljak,G,29,4,7,4,6,1,2,0,3,3,0,0,0,1,2,13,TRUE,2014-01-25,Charlotte,H
M. Guercy,G,29,2,6,1,2,5,6,1,0,1,5,1,0,3,1,10,TRUE,2014-01-25,Charlotte,H
R. Wilson,F,6,1,2,0,0,0,0,1,0,1,1,0,0,0,3,2,FALSE,2014-01-25,Charlotte,H
A. Drone,C,10,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-25,Charlotte,H
D. Bender,G,4,0,0,0,0,3,3,0,1,1,1,0,0,1,1,3,FALSE,2014-01-25,Charlotte,H
N. Kapic,G,12,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-01-25,Charlotte,H
D. Peera,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-25,Charlotte,H
K. Washington,G,23,2,4,2,3,4,5,0,2,2,2,0,0,0,2,10,FALSE,2014-01-25,Charlotte,H
TEAM,NA,NA,22,51,12,24,15,21,7,19,26,17,6,0,12,21,71,FALSE,2014-01-25,Charlotte,H
