player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,29,0,2,0,2,0,0,0,3,3,2,0,0,0,4,0,TRUE,2014-02-08,Tulsa,H
S. Obi,C,30,3,7,0,0,3,6,3,9,12,0,0,0,1,4,9,TRUE,2014-02-08,Tulsa,H
M. Jackson,G,30,1,5,1,5,4,8,0,1,1,4,0,0,2,1,7,TRUE,2014-02-08,Tulsa,H
A. Ramljak,G,27,3,9,3,9,2,2,0,2,2,1,1,0,2,4,11,TRUE,2014-02-08,Tulsa,H
M. Guercy,G,31,6,11,3,8,2,2,0,4,4,4,3,0,2,1,17,TRUE,2014-02-08,Tulsa,H
R. Wilson,F,10,1,1,0,0,0,0,2,0,2,1,0,0,0,3,2,FALSE,2014-02-08,Tulsa,H
A. Drone,C,10,3,5,0,0,0,0,1,3,4,0,0,0,1,3,6,FALSE,2014-02-08,Tulsa,H
N. Kapic,G,14,0,3,0,2,0,0,0,0,0,0,2,0,2,1,0,FALSE,2014-02-08,Tulsa,H
K. Washington,G,19,1,6,0,2,2,2,1,1,2,3,0,0,2,2,4,FALSE,2014-02-08,Tulsa,H
TEAM,NA,NA,18,49,7,28,13,20,8,27,35,15,6,0,13,23,56,FALSE,2014-02-08,Tulsa,H
