player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,33,6,10,6,10,2,2,0,4,4,1,1,2,3,4,20,TRUE,2013-11-29,Rider,N
S. Obi,C,20,3,5,0,0,0,0,0,6,6,2,0,0,1,3,6,TRUE,2013-11-29,Rider,N
M. Jackson,G,37,3,7,2,5,2,3,0,4,4,5,1,0,1,1,10,TRUE,2013-11-29,Rider,N
A. Ramljak,G,30,7,12,7,11,4,4,0,2,2,3,1,0,1,2,25,TRUE,2013-11-29,Rider,N
M. Guercy,G,39,3,9,1,4,3,4,0,4,4,7,0,0,0,1,10,TRUE,2013-11-29,Rider,N
A. Drone,C,12,2,2,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2013-11-29,Rider,N
D. Bender,G,8,1,2,1,2,0,0,0,1,1,0,1,0,3,1,3,FALSE,2013-11-29,Rider,N
N. Kapic,G,20,2,3,1,1,0,0,0,4,4,2,0,1,0,2,5,FALSE,2013-11-29,Rider,N
D. Peera,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-29,Rider,N
K. Washington,G,19,5,9,0,2,0,0,0,0,0,4,0,0,3,2,10,FALSE,2013-11-29,Rider,N
TEAM,NA,NA,32,59,18,35,11,13,3,27,30,25,4,3,13,18,93,FALSE,2013-11-29,Rider,N
