player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wilson,F,17,1,3,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2014-02-27,UAB,H
S. Obi,C,21,5,7,0,0,2,2,2,5,7,0,0,1,2,4,12,TRUE,2014-02-27,UAB,H
M. Jackson,G,24,4,8,1,2,0,0,0,2,2,3,2,0,0,4,9,TRUE,2014-02-27,UAB,H
A. Ramljak,G,32,4,13,3,12,0,0,1,3,4,1,0,0,1,2,11,TRUE,2014-02-27,UAB,H
M. Guercy,G,31,2,5,1,2,0,0,3,0,3,3,1,0,0,1,5,TRUE,2014-02-27,UAB,H
S. Gearhart,F,26,4,10,1,4,2,2,4,2,6,1,1,0,2,2,11,FALSE,2014-02-27,UAB,H
A. Drone,C,15,3,4,0,0,2,5,1,3,4,0,0,1,0,1,8,FALSE,2014-02-27,UAB,H
D. Bender,G,6,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-02-27,UAB,H
D. Peera,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-27,UAB,H
N. Kapic,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,UAB,H
K. Washington,G,19,1,6,0,3,0,0,0,1,1,6,1,0,3,1,2,FALSE,2014-02-27,UAB,H
TEAM,NA,NA,24,61,6,27,6,9,14,20,34,16,5,2,9,18,60,FALSE,2014-02-27,UAB,H
