player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,33,2,5,1,2,2,2,0,5,5,0,5,0,1,3,7,TRUE,2014-02-06,North Texas,H
S. Obi,C,32,8,10,0,0,2,2,1,12,13,0,0,1,3,2,18,TRUE,2014-02-06,North Texas,H
M. Jackson,G,25,3,9,1,4,6,8,0,1,1,7,1,0,2,2,13,TRUE,2014-02-06,North Texas,H
A. Ramljak,G,33,1,4,1,4,9,11,0,1,1,1,0,0,3,2,12,TRUE,2014-02-06,North Texas,H
M. Guercy,G,32,3,7,1,3,1,1,0,2,2,3,1,0,4,1,8,TRUE,2014-02-06,North Texas,H
R. Wilson,F,7,0,2,0,0,1,1,1,0,1,0,1,0,0,0,1,FALSE,2014-02-06,North Texas,H
A. Drone,C,8,1,2,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2014-02-06,North Texas,H
D. Bender,G,5,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2014-02-06,North Texas,H
N. Kapic,G,7,0,0,0,0,1,2,1,1,2,0,0,1,0,2,1,FALSE,2014-02-06,North Texas,H
K. Washington,G,18,3,6,2,3,3,6,0,4,4,1,0,0,2,3,11,FALSE,2014-02-06,North Texas,H
TEAM,NA,NA,21,45,6,16,27,37,6,27,33,12,9,2,17,17,75,FALSE,2014-02-06,North Texas,H
