player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,23,1,3,1,2,0,0,1,3,4,2,1,0,1,3,3,TRUE,2014-03-06,Louisiana Tech,H
B. Firozgary,F,8,1,1,0,0,0,0,1,0,1,1,0,0,1,3,2,TRUE,2014-03-06,Louisiana Tech,H
A. Ramljak,G,28,1,3,1,3,0,0,0,2,2,2,1,0,0,1,3,TRUE,2014-03-06,Louisiana Tech,H
M. Guercy,G,27,3,6,2,4,1,2,0,4,4,1,0,0,0,1,9,TRUE,2014-03-06,Louisiana Tech,H
M. Jackson,G,22,0,3,0,0,0,0,0,3,3,3,2,0,4,1,0,TRUE,2014-03-06,Louisiana Tech,H
R. Wilson,F,14,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2014-03-06,Louisiana Tech,H
A. Drone,C,7,0,2,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2014-03-06,Louisiana Tech,H
S. Obi,C,25,6,10,0,0,0,4,1,4,5,2,0,0,1,1,12,FALSE,2014-03-06,Louisiana Tech,H
H. Eggers,G,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-06,Louisiana Tech,H
N. Kapic,G,10,1,3,1,3,2,2,0,1,1,0,0,0,0,1,5,FALSE,2014-03-06,Louisiana Tech,H
D. Peera,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Louisiana Tech,H
K. Washington,G,26,5,8,1,2,0,1,0,2,2,1,0,0,4,0,11,FALSE,2014-03-06,Louisiana Tech,H
D. Bender,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-06,Louisiana Tech,H
J. Burbach,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2014-03-06,Louisiana Tech,H
TEAM,NA,NA,19,43,7,16,3,11,5,21,26,15,5,0,12,15,48,FALSE,2014-03-06,Louisiana Tech,H
