player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,30,4,5,1,2,0,0,0,1,1,0,0,0,2,3,9,TRUE,2014-01-30,UTSA,A
S. Obi,C,30,9,15,0,0,1,2,1,9,10,1,0,0,0,5,19,TRUE,2014-01-30,UTSA,A
M. Jackson,G,31,3,8,2,7,0,0,1,3,4,4,0,0,3,2,8,TRUE,2014-01-30,UTSA,A
A. Ramljak,G,25,3,7,2,6,2,3,0,1,1,1,1,0,2,3,10,TRUE,2014-01-30,UTSA,A
M. Guercy,G,23,2,8,1,5,0,0,2,0,2,5,0,0,4,3,5,TRUE,2014-01-30,UTSA,A
R. Wilson,F,13,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-01-30,UTSA,A
B. Firozgary,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-30,UTSA,A
A. Drone,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-01-30,UTSA,A
D. Bender,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-30,UTSA,A
N. Kapic,G,13,1,4,1,3,0,0,1,1,2,0,0,0,0,0,3,FALSE,2014-01-30,UTSA,A
D. Peera,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-30,UTSA,A
K. Washington,G,22,5,9,3,5,7,8,1,3,4,4,1,1,5,1,20,FALSE,2014-01-30,UTSA,A
TEAM,NA,NA,28,58,10,28,10,13,8,20,28,16,2,1,18,22,76,FALSE,2014-01-30,UTSA,A
