player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,37,2,7,2,6,9,10,1,5,6,1,1,0,1,2,15,TRUE,2013-11-30,Santa Clara,A
S. Obi,C,23,8,9,0,0,1,3,2,7,9,1,0,1,3,4,17,TRUE,2013-11-30,Santa Clara,A
M. Jackson,G,27,1,3,0,2,2,4,0,1,1,7,0,0,2,1,4,TRUE,2013-11-30,Santa Clara,A
A. Ramljak,G,29,1,5,1,4,0,0,0,1,1,0,0,0,0,4,3,TRUE,2013-11-30,Santa Clara,A
M. Guercy,G,37,3,5,2,2,3,4,0,3,3,4,0,0,1,1,11,TRUE,2013-11-30,Santa Clara,A
B. Firozgary,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-30,Santa Clara,A
A. Drone,C,13,1,6,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2013-11-30,Santa Clara,A
D. Bender,G,9,2,2,0,0,0,1,0,0,0,1,0,0,1,1,4,FALSE,2013-11-30,Santa Clara,A
D. Peera,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-30,Santa Clara,A
K. Washington,G,20,4,6,1,1,2,2,0,1,1,2,0,0,2,3,11,FALSE,2013-11-30,Santa Clara,A
TEAM,NA,NA,22,43,6,15,17,24,5,22,27,16,1,2,11,18,67,FALSE,2013-11-30,Santa Clara,A
