player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,32,1,6,1,4,0,0,0,6,6,2,2,0,2,2,3,TRUE,2014-01-18,Tulane,A
S. Obi,C,22,3,4,0,0,6,8,4,8,12,0,1,1,4,3,12,TRUE,2014-01-18,Tulane,A
M. Guercy,G,29,1,6,0,4,1,2,0,1,1,2,1,0,2,2,3,TRUE,2014-01-18,Tulane,A
A. Ramljak,G,30,3,9,2,8,4,5,2,2,4,1,0,0,0,2,12,TRUE,2014-01-18,Tulane,A
K. Washington,G,29,2,8,1,4,0,0,1,3,4,3,1,0,3,0,5,TRUE,2014-01-18,Tulane,A
R. Wilson,F,7,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-18,Tulane,A
B. Firozgary,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-01-18,Tulane,A
A. Drone,C,15,2,4,0,0,0,1,0,0,0,0,0,1,1,0,4,FALSE,2014-01-18,Tulane,A
D. Bender,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-18,Tulane,A
N. Kapic,G,9,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-01-18,Tulane,A
D. Peera,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Tulane,A
M. Jackson,G,20,1,5,0,3,0,0,0,1,1,1,1,0,2,2,2,FALSE,2014-01-18,Tulane,A
TEAM,NA,NA,13,46,4,24,11,16,8,26,34,10,6,2,16,16,41,FALSE,2014-01-18,Tulane,A
