player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,33,1,4,0,3,2,2,1,6,7,2,0,3,1,3,4,TRUE,2013-12-04,Houston Baptist,A
S. Obi,C,23,4,9,0,0,5,7,1,5,6,0,1,1,0,3,13,TRUE,2013-12-04,Houston Baptist,A
M. Jackson,G,24,1,4,0,2,0,0,0,2,2,3,0,0,3,3,2,TRUE,2013-12-04,Houston Baptist,A
A. Ramljak,G,31,7,12,7,12,2,3,0,1,1,0,1,0,2,1,23,TRUE,2013-12-04,Houston Baptist,A
M. Guercy,G,33,1,6,0,3,3,3,1,4,5,5,1,0,2,3,5,TRUE,2013-12-04,Houston Baptist,A
B. Firozgary,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-12-04,Houston Baptist,A
A. Drone,C,13,1,3,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2013-12-04,Houston Baptist,A
D. Bender,G,11,0,0,0,0,2,3,0,0,0,0,0,0,1,0,2,FALSE,2013-12-04,Houston Baptist,A
D. Peera,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-04,Houston Baptist,A
K. Washington,G,26,7,11,3,5,1,4,0,3,3,0,0,0,3,2,18,FALSE,2013-12-04,Houston Baptist,A
TEAM,NA,NA,22,49,10,25,17,24,3,24,27,10,3,5,13,19,71,FALSE,2013-12-04,Houston Baptist,A
