player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wilson,F,28,3,4,0,0,2,3,1,6,7,0,1,0,3,2,8,TRUE,2014-03-01,Middle Tennessee,A
S. Obi,C,21,1,3,0,0,1,4,0,4,4,1,1,1,4,4,3,TRUE,2014-03-01,Middle Tennessee,A
N. Kapic,G,29,1,5,0,3,0,0,0,4,4,0,1,0,0,2,2,TRUE,2014-03-01,Middle Tennessee,A
M. Jackson,G,22,1,3,0,1,2,2,0,3,3,1,0,0,1,1,4,TRUE,2014-03-01,Middle Tennessee,A
M. Guercy,G,33,3,11,1,4,2,2,1,2,3,0,0,0,0,1,9,TRUE,2014-03-01,Middle Tennessee,A
S. Gearhart,F,21,1,6,0,2,3,3,1,1,2,1,0,0,2,4,5,FALSE,2014-03-01,Middle Tennessee,A
A. Drone,C,16,2,4,0,0,2,5,0,2,2,0,0,0,1,3,6,FALSE,2014-03-01,Middle Tennessee,A
D. Peera,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-01,Middle Tennessee,A
D. Bender,G,20,2,6,0,2,0,0,1,2,3,1,0,0,1,1,4,FALSE,2014-03-01,Middle Tennessee,A
TEAM,NA,NA,14,44,1,13,12,19,5,24,29,4,3,1,13,20,41,FALSE,2014-03-01,Middle Tennessee,A
