player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gearhart,F,35,3,6,2,4,1,2,0,2,2,1,0,3,2,3,9,TRUE,2014-01-11,Florida Atlantic,H
S. Obi,C,23,7,11,0,0,0,0,1,9,10,1,1,0,4,3,14,TRUE,2014-01-11,Florida Atlantic,H
M. Guercy,G,27,2,3,1,1,4,4,1,1,2,5,0,0,1,3,9,TRUE,2014-01-11,Florida Atlantic,H
A. Ramljak,G,25,4,8,4,8,2,2,0,0,0,2,0,1,1,3,14,TRUE,2014-01-11,Florida Atlantic,H
K. Washington,G,28,1,6,0,3,2,2,0,4,4,6,1,0,6,1,4,TRUE,2014-01-11,Florida Atlantic,H
R. Wilson,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-11,Florida Atlantic,H
B. Firozgary,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-01-11,Florida Atlantic,H
A. Drone,C,14,2,4,0,0,3,4,2,2,4,0,0,2,0,2,7,FALSE,2014-01-11,Florida Atlantic,H
D. Bender,G,16,1,7,0,4,0,0,0,3,3,3,0,0,0,2,2,FALSE,2014-01-11,Florida Atlantic,H
N. Kapic,G,12,3,4,2,2,1,1,0,2,2,0,1,0,1,0,9,FALSE,2014-01-11,Florida Atlantic,H
D. Peera,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-11,Florida Atlantic,H
TEAM,NA,NA,23,52,9,23,13,15,8,27,35,18,3,6,16,21,68,FALSE,2014-01-11,Florida Atlantic,H
