player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,37,7,17,6,15,0,0,1,7,8,3,1,0,1,3,20,Davidson,La Salle,FALSE,TRUE,2025-01-15,A
5105865,R. Bailey,36,8,12,1,1,4,5,0,5,5,4,2,1,5,4,21,Davidson,La Salle,FALSE,TRUE,2025-01-15,A
5239522,Z. Laput,28,3,7,0,2,0,0,2,5,7,3,0,0,2,2,6,Davidson,La Salle,FALSE,TRUE,2025-01-15,A
5174569,M. Loughnane,28,3,8,2,5,1,1,0,3,3,3,0,0,0,2,9,Davidson,La Salle,FALSE,TRUE,2025-01-15,A
4585606,C. Kochera,34,6,11,1,2,1,2,0,2,2,3,3,0,1,3,14,Davidson,La Salle,FALSE,TRUE,2025-01-15,A
5239519,M. Joses,10,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,Davidson,La Salle,FALSE,FALSE,2025-01-15,A
5105613,J. Hurlburt,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Davidson,La Salle,FALSE,FALSE,2025-01-15,A
5239523,R. Blums,14,0,2,0,2,0,0,0,2,2,1,0,0,2,2,0,Davidson,La Salle,FALSE,FALSE,2025-01-15,A
5174570,H. Adam,10,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,Davidson,La Salle,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,30,62,10,29,6,8,7,26,33,19,7,1,12,18,76,Davidson,La Salle,FALSE,FALSE,2025-01-15,A
