player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,32,3,10,0,6,1,2,0,3,3,3,0,0,1,0,7,Davidson,Gonzaga,FALSE,TRUE,2024-11-29,N
5105866,S. Logan,21,1,1,0,0,0,1,0,2,2,1,1,2,2,2,2,Davidson,Gonzaga,FALSE,TRUE,2024-11-29,N
5105865,R. Bailey,29,6,13,1,2,6,8,0,5,5,3,0,1,1,2,19,Davidson,Gonzaga,FALSE,TRUE,2024-11-29,N
5174569,M. Loughnane,22,1,4,0,2,0,0,1,1,2,3,0,0,2,1,2,Davidson,Gonzaga,FALSE,TRUE,2024-11-29,N
4585606,C. Kochera,31,2,7,1,3,3,4,0,3,3,4,0,0,0,0,8,Davidson,Gonzaga,FALSE,TRUE,2024-11-29,N
5105613,J. Hurlburt,11,1,1,1,1,0,0,0,1,1,1,1,0,0,4,3,Davidson,Gonzaga,FALSE,FALSE,2024-11-29,N
5239523,R. Blums,24,5,10,1,5,0,0,0,2,2,1,0,0,2,2,11,Davidson,Gonzaga,FALSE,FALSE,2024-11-29,N
5239522,Z. Laput,13,3,6,1,3,1,1,0,1,1,0,0,0,2,1,8,Davidson,Gonzaga,FALSE,FALSE,2024-11-29,N
5174570,H. Adam,12,2,3,1,1,0,0,0,0,0,0,1,0,0,4,5,Davidson,Gonzaga,FALSE,FALSE,2024-11-29,N
5105868,R. Ghedini,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Davidson,Gonzaga,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,24,56,6,24,11,16,2,21,23,17,3,3,10,16,65,Davidson,Gonzaga,FALSE,FALSE,2024-11-29,N
