player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,35,2,8,0,3,0,0,1,4,5,2,1,0,0,1,4,Davidson,Saint Joseph's,TRUE,TRUE,2025-01-21,H
5105865,R. Bailey,32,10,23,1,4,4,4,1,4,5,3,1,0,1,3,25,Davidson,Saint Joseph's,TRUE,TRUE,2025-01-21,H
5239522,Z. Laput,31,4,9,1,3,1,2,2,4,6,2,0,0,2,2,10,Davidson,Saint Joseph's,TRUE,TRUE,2025-01-21,H
5174569,M. Loughnane,27,1,5,0,3,0,0,0,3,3,0,1,0,0,2,2,Davidson,Saint Joseph's,TRUE,TRUE,2025-01-21,H
4585606,C. Kochera,33,4,9,0,2,0,0,0,3,3,2,0,0,2,1,8,Davidson,Saint Joseph's,TRUE,TRUE,2025-01-21,H
5239519,M. Joses,7,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,Davidson,Saint Joseph's,TRUE,FALSE,2025-01-21,H
5105613,J. Hurlburt,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Davidson,Saint Joseph's,TRUE,FALSE,2025-01-21,H
5239523,R. Blums,21,2,5,2,4,0,0,2,5,7,0,0,0,0,2,6,Davidson,Saint Joseph's,TRUE,FALSE,2025-01-21,H
5174570,H. Adam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Davidson,Saint Joseph's,TRUE,FALSE,2025-01-21,H
5105868,R. Ghedini,8,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,Davidson,Saint Joseph's,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,26,64,4,20,5,6,8,24,32,11,3,0,6,14,61,Davidson,Saint Joseph's,TRUE,FALSE,2025-01-21,H
