player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,36,8,15,6,12,1,1,2,8,10,1,2,0,0,1,23,Davidson,Bethune-Cookman,TRUE,TRUE,2024-12-21,H
5105865,R. Bailey,32,5,12,0,0,9,9,1,5,6,5,1,0,5,3,19,Davidson,Bethune-Cookman,TRUE,TRUE,2024-12-21,H
5239522,Z. Laput,31,6,9,0,1,3,6,1,3,4,3,1,0,2,3,15,Davidson,Bethune-Cookman,TRUE,TRUE,2024-12-21,H
5174569,M. Loughnane,21,1,3,1,3,0,0,0,0,0,1,1,0,1,3,3,Davidson,Bethune-Cookman,TRUE,TRUE,2024-12-21,H
4585606,C. Kochera,37,6,7,2,2,0,1,1,3,4,3,1,0,2,1,14,Davidson,Bethune-Cookman,TRUE,TRUE,2024-12-21,H
5239519,M. Joses,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Davidson,Bethune-Cookman,TRUE,FALSE,2024-12-21,H
5105613,J. Hurlburt,10,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,Davidson,Bethune-Cookman,TRUE,FALSE,2024-12-21,H
5239523,R. Blums,14,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Davidson,Bethune-Cookman,TRUE,FALSE,2024-12-21,H
5174570,H. Adam,12,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,Davidson,Bethune-Cookman,TRUE,FALSE,2024-12-21,H
5105868,R. Ghedini,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Davidson,Bethune-Cookman,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,27,51,9,19,13,19,7,26,33,14,6,1,13,18,76,Davidson,Bethune-Cookman,TRUE,FALSE,2024-12-21,H
