player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,31,7,13,5,10,0,0,0,3,3,2,4,0,0,3,19,Davidson,VMI,TRUE,TRUE,2024-11-22,H
5105866,S. Logan,23,3,7,0,0,1,1,1,7,8,1,0,1,1,5,7,Davidson,VMI,TRUE,TRUE,2024-11-22,H
5105865,R. Bailey,28,9,14,0,0,5,5,5,3,8,6,0,0,3,3,23,Davidson,VMI,TRUE,TRUE,2024-11-22,H
5174569,M. Loughnane,27,5,6,2,3,1,1,0,2,2,6,2,0,0,3,13,Davidson,VMI,TRUE,TRUE,2024-11-22,H
4585606,C. Kochera,29,3,6,1,4,2,2,0,3,3,5,3,0,3,2,9,Davidson,VMI,TRUE,TRUE,2024-11-22,H
5105613,J. Hurlburt,3,1,3,1,1,0,0,0,1,1,0,0,0,0,0,3,Davidson,VMI,TRUE,FALSE,2024-11-22,H
5239524,L. Zimmerman,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Davidson,VMI,TRUE,FALSE,2024-11-22,H
5239523,R. Blums,17,2,7,2,6,0,0,0,1,1,0,0,0,0,2,6,Davidson,VMI,TRUE,FALSE,2024-11-22,H
5239522,Z. Laput,24,2,6,1,5,5,6,2,1,3,5,1,0,1,1,10,Davidson,VMI,TRUE,FALSE,2024-11-22,H
5174570,H. Adam,4,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Davidson,VMI,TRUE,FALSE,2024-11-22,H
5105870,B. Matheny,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Davidson,VMI,TRUE,FALSE,2024-11-22,H
5105868,R. Ghedini,9,0,2,0,1,0,0,0,0,0,1,2,1,0,1,0,Davidson,VMI,TRUE,FALSE,2024-11-22,H
4902569,M. Katsock,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Davidson,VMI,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,33,66,13,32,14,15,9,25,34,28,12,2,8,21,93,Davidson,VMI,TRUE,FALSE,2024-11-22,H
