player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105865,R. Bailey,37,6,15,1,2,2,3,0,8,8,3,1,0,2,1,15,Davidson,St. Bonaventure,TRUE,TRUE,2025-03-08,H
5239524,L. Zimmerman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,St. Bonaventure,TRUE,TRUE,2025-03-08,H
5239522,Z. Laput,19,0,1,0,1,0,0,1,0,1,1,0,0,3,2,0,Davidson,St. Bonaventure,TRUE,TRUE,2025-03-08,H
4902569,M. Katsock,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,St. Bonaventure,TRUE,TRUE,2025-03-08,H
4585606,C. Kochera,37,9,13,1,4,6,7,0,2,2,2,0,0,2,1,25,Davidson,St. Bonaventure,TRUE,TRUE,2025-03-08,H
5239519,M. Joses,13,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,Davidson,St. Bonaventure,TRUE,FALSE,2025-03-08,H
5174568,B. Durkin,36,3,11,2,9,0,0,0,7,7,4,1,1,0,3,8,Davidson,St. Bonaventure,TRUE,FALSE,2025-03-08,H
5105613,J. Hurlburt,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Davidson,St. Bonaventure,TRUE,FALSE,2025-03-08,H
5239523,R. Blums,23,2,6,2,6,0,0,0,2,2,2,0,0,1,2,6,Davidson,St. Bonaventure,TRUE,FALSE,2025-03-08,H
5174570,H. Adam,11,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,Davidson,St. Bonaventure,TRUE,FALSE,2025-03-08,H
5174569,M. Loughnane,19,2,4,1,3,0,0,1,1,2,0,2,0,1,0,5,Davidson,St. Bonaventure,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,23,53,7,26,8,10,2,26,28,12,4,2,12,11,61,Davidson,St. Bonaventure,TRUE,FALSE,2025-03-08,H
