player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,37,7,13,4,10,3,3,0,7,7,0,1,2,4,3,21,Davidson,George Washington,TRUE,TRUE,2025-02-15,H
5105865,R. Bailey,38,4,13,0,1,8,8,3,4,7,2,1,3,5,3,16,Davidson,George Washington,TRUE,TRUE,2025-02-15,H
5239522,Z. Laput,30,7,13,1,5,2,2,2,1,3,1,1,0,1,2,17,Davidson,George Washington,TRUE,TRUE,2025-02-15,H
5174569,M. Loughnane,27,2,6,1,2,2,2,1,3,4,4,1,0,2,2,7,Davidson,George Washington,TRUE,TRUE,2025-02-15,H
4585606,C. Kochera,30,2,5,0,2,0,0,1,4,5,4,0,0,0,2,4,Davidson,George Washington,TRUE,TRUE,2025-02-15,H
5239519,M. Joses,22,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,Davidson,George Washington,TRUE,FALSE,2025-02-15,H
5105613,J. Hurlburt,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Davidson,George Washington,TRUE,FALSE,2025-02-15,H
5239523,R. Blums,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,George Washington,TRUE,FALSE,2025-02-15,H
5174570,H. Adam,10,0,1,0,1,0,0,0,0,0,1,1,1,0,5,0,Davidson,George Washington,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,23,53,6,22,15,15,8,21,29,12,6,6,14,20,67,Davidson,George Washington,TRUE,FALSE,2025-02-15,H
