player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,38,6,16,2,10,6,7,3,10,13,5,2,0,3,0,20,Davidson,Fordham,FALSE,TRUE,2025-02-22,A
5105865,R. Bailey,29,7,11,1,1,2,3,0,3,3,2,0,0,2,4,17,Davidson,Fordham,FALSE,TRUE,2025-02-22,A
5174570,H. Adam,20,2,3,2,3,2,2,1,3,4,0,0,0,1,1,8,Davidson,Fordham,FALSE,TRUE,2025-02-22,A
5174569,M. Loughnane,21,1,4,1,3,0,0,0,2,2,0,1,0,1,3,3,Davidson,Fordham,FALSE,TRUE,2025-02-22,A
4585606,C. Kochera,36,7,13,1,3,2,4,0,8,8,4,0,0,3,0,17,Davidson,Fordham,FALSE,TRUE,2025-02-22,A
5239519,M. Joses,18,2,2,0,0,1,2,1,0,1,0,1,1,0,4,5,Davidson,Fordham,FALSE,FALSE,2025-02-22,A
5105613,J. Hurlburt,6,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,Davidson,Fordham,FALSE,FALSE,2025-02-22,A
5239523,R. Blums,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Fordham,FALSE,FALSE,2025-02-22,A
5239522,Z. Laput,27,3,9,0,2,4,6,1,3,4,3,2,0,1,1,10,Davidson,Fordham,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,28,58,7,22,17,24,8,30,38,14,7,1,11,17,80,Davidson,Fordham,FALSE,FALSE,2025-02-22,A
