player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,34,5,16,4,12,3,4,1,7,8,0,1,0,1,1,17,Davidson,George Mason,TRUE,TRUE,2025-02-01,H
5105865,R. Bailey,36,4,14,0,3,3,4,1,2,3,4,1,0,2,3,11,Davidson,George Mason,TRUE,TRUE,2025-02-01,H
5239522,Z. Laput,25,2,4,1,2,1,1,0,2,2,1,2,0,2,2,6,Davidson,George Mason,TRUE,TRUE,2025-02-01,H
5174569,M. Loughnane,34,2,5,1,4,2,2,0,1,1,5,0,1,0,2,7,Davidson,George Mason,TRUE,TRUE,2025-02-01,H
4585606,C. Kochera,27,5,11,1,4,0,0,1,2,3,1,2,0,2,3,11,Davidson,George Mason,TRUE,TRUE,2025-02-01,H
5239519,M. Joses,16,0,2,0,0,0,0,2,1,3,0,1,1,0,1,0,Davidson,George Mason,TRUE,FALSE,2025-02-01,H
5105613,J. Hurlburt,11,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Davidson,George Mason,TRUE,FALSE,2025-02-01,H
5239523,R. Blums,3,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,Davidson,George Mason,TRUE,FALSE,2025-02-01,H
5174570,H. Adam,14,2,3,1,1,0,0,1,2,3,1,1,0,0,1,5,Davidson,George Mason,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,21,59,9,30,9,11,10,18,28,12,8,2,10,15,60,Davidson,George Mason,TRUE,FALSE,2025-02-01,H
