player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,36,4,9,1,3,4,4,1,4,5,0,1,0,2,0,13,Davidson,East Tennessee State,TRUE,TRUE,2024-11-16,H
5105866,S. Logan,9,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,Davidson,East Tennessee State,TRUE,TRUE,2024-11-16,H
5105865,R. Bailey,34,5,11,0,0,8,13,1,7,8,2,0,2,6,1,18,Davidson,East Tennessee State,TRUE,TRUE,2024-11-16,H
5174569,M. Loughnane,16,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,Davidson,East Tennessee State,TRUE,TRUE,2024-11-16,H
4585606,C. Kochera,32,5,9,0,1,3,4,2,1,3,3,0,0,1,0,13,Davidson,East Tennessee State,TRUE,TRUE,2024-11-16,H
5105613,J. Hurlburt,4,0,1,0,1,1,2,2,0,2,0,0,0,1,0,1,Davidson,East Tennessee State,TRUE,FALSE,2024-11-16,H
5239523,R. Blums,24,3,4,1,2,2,2,0,2,2,0,0,0,2,4,9,Davidson,East Tennessee State,TRUE,FALSE,2024-11-16,H
5239522,Z. Laput,22,6,7,0,0,2,3,1,2,3,0,1,0,0,2,14,Davidson,East Tennessee State,TRUE,FALSE,2024-11-16,H
5174570,H. Adam,21,3,4,1,2,1,4,1,2,3,0,0,0,0,3,8,Davidson,East Tennessee State,TRUE,FALSE,2024-11-16,H
5105868,R. Ghedini,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,East Tennessee State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,26,47,3,11,21,32,12,24,36,6,2,2,13,15,76,Davidson,East Tennessee State,TRUE,FALSE,2024-11-16,H
