player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,28,5,8,4,6,6,6,0,5,5,3,1,0,1,3,20,Davidson,Bowling Green,FALSE,TRUE,2024-11-08,A
5105866,S. Logan,26,1,3,0,2,0,0,0,0,0,2,0,6,2,4,2,Davidson,Bowling Green,FALSE,TRUE,2024-11-08,A
5105865,R. Bailey,33,7,11,0,0,10,13,2,6,8,2,0,0,2,3,24,Davidson,Bowling Green,FALSE,TRUE,2024-11-08,A
5174569,M. Loughnane,25,1,5,1,3,0,0,0,1,1,2,1,0,4,3,3,Davidson,Bowling Green,FALSE,TRUE,2024-11-08,A
4585606,C. Kochera,26,8,12,2,4,5,6,0,6,6,1,0,0,3,3,23,Davidson,Bowling Green,FALSE,TRUE,2024-11-08,A
5239519,M. Joses,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Bowling Green,FALSE,FALSE,2024-11-08,A
5105613,J. Hurlburt,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Davidson,Bowling Green,FALSE,FALSE,2024-11-08,A
5239523,R. Blums,23,3,10,3,8,2,3,0,2,2,1,0,0,0,1,11,Davidson,Bowling Green,FALSE,FALSE,2024-11-08,A
5239522,Z. Laput,20,3,10,0,1,0,0,5,3,8,5,1,0,1,2,6,Davidson,Bowling Green,FALSE,FALSE,2024-11-08,A
5174570,H. Adam,10,0,1,0,1,0,0,0,3,3,1,0,0,0,1,0,Davidson,Bowling Green,FALSE,FALSE,2024-11-08,A
5105868,R. Ghedini,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Davidson,Bowling Green,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,29,61,10,25,23,28,10,27,37,18,4,6,13,21,91,Davidson,Bowling Green,FALSE,FALSE,2024-11-08,A
