player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,29,5,10,3,7,0,0,0,3,3,4,1,0,1,2,13,Davidson,Loyola Chicago,FALSE,TRUE,2025-03-05,A
5105865,R. Bailey,38,6,20,0,0,7,9,3,3,6,7,0,3,4,2,19,Davidson,Loyola Chicago,FALSE,TRUE,2025-03-05,A
5174570,H. Adam,21,3,5,0,2,3,3,2,6,8,0,2,0,0,2,9,Davidson,Loyola Chicago,FALSE,TRUE,2025-03-05,A
5174569,M. Loughnane,13,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Davidson,Loyola Chicago,FALSE,TRUE,2025-03-05,A
4585606,C. Kochera,36,5,9,0,1,2,2,0,2,2,2,1,0,4,2,12,Davidson,Loyola Chicago,FALSE,TRUE,2025-03-05,A
5239519,M. Joses,17,1,2,0,0,0,0,0,4,4,0,1,1,1,1,2,Davidson,Loyola Chicago,FALSE,FALSE,2025-03-05,A
5105613,J. Hurlburt,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Davidson,Loyola Chicago,FALSE,FALSE,2025-03-05,A
5239523,R. Blums,29,4,10,4,9,0,0,0,3,3,2,0,0,0,1,12,Davidson,Loyola Chicago,FALSE,FALSE,2025-03-05,A
5239522,Z. Laput,15,2,3,1,1,0,0,1,1,2,1,2,0,2,1,5,Davidson,Loyola Chicago,FALSE,FALSE,2025-03-05,A
NA,TEAM,NA,26,60,8,20,12,14,8,24,32,16,7,4,13,12,72,Davidson,Loyola Chicago,FALSE,FALSE,2025-03-05,A
