player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,32,1,13,0,9,0,0,0,4,4,2,0,0,1,1,2,Davidson,Loyola Chicago,TRUE,TRUE,2025-02-18,H
5105865,R. Bailey,39,5,13,0,1,9,14,4,10,14,5,2,0,5,3,19,Davidson,Loyola Chicago,TRUE,TRUE,2025-02-18,H
5239522,Z. Laput,16,3,7,0,2,0,0,1,1,2,0,0,0,2,0,6,Davidson,Loyola Chicago,TRUE,TRUE,2025-02-18,H
5174569,M. Loughnane,18,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Davidson,Loyola Chicago,TRUE,TRUE,2025-02-18,H
4585606,C. Kochera,30,4,9,1,2,4,5,0,2,2,2,0,0,0,4,13,Davidson,Loyola Chicago,TRUE,TRUE,2025-02-18,H
5239519,M. Joses,26,4,6,2,3,2,3,4,2,6,1,1,2,0,1,12,Davidson,Loyola Chicago,TRUE,FALSE,2025-02-18,H
5105613,J. Hurlburt,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Davidson,Loyola Chicago,TRUE,FALSE,2025-02-18,H
5239523,R. Blums,15,2,4,2,3,0,0,0,0,0,1,0,0,0,4,6,Davidson,Loyola Chicago,TRUE,FALSE,2025-02-18,H
5174570,H. Adam,23,3,4,2,3,3,4,2,3,5,1,0,0,0,2,11,Davidson,Loyola Chicago,TRUE,FALSE,2025-02-18,H
NA,TEAM,NA,22,58,7,25,18,26,12,26,38,12,3,2,9,16,69,Davidson,Loyola Chicago,TRUE,FALSE,2025-02-18,H
