player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,22,6,8,3,5,0,0,0,4,4,4,1,0,0,0,15,Davidson,William Peace,TRUE,TRUE,2024-11-04,H
5105866,S. Logan,15,3,5,0,0,0,1,3,1,4,2,2,0,1,2,6,Davidson,William Peace,TRUE,TRUE,2024-11-04,H
5105865,R. Bailey,16,5,7,0,0,1,2,2,5,7,2,2,0,0,0,11,Davidson,William Peace,TRUE,TRUE,2024-11-04,H
5174569,M. Loughnane,15,2,4,1,2,2,2,0,2,2,4,0,0,0,3,7,Davidson,William Peace,TRUE,TRUE,2024-11-04,H
4585606,C. Kochera,19,7,10,1,1,4,4,1,4,5,4,2,0,1,0,19,Davidson,William Peace,TRUE,TRUE,2024-11-04,H
5239519,M. Joses,14,1,4,0,0,0,2,2,2,4,0,1,0,0,0,2,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
5105613,J. Hurlburt,17,0,3,0,2,1,2,0,6,6,0,0,0,1,1,1,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
5239524,L. Zimmerman,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
5239523,R. Blums,20,1,7,0,3,2,2,0,3,3,2,4,0,3,2,4,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
5239522,Z. Laput,19,6,11,0,2,1,2,2,1,3,1,0,0,0,1,13,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
5174570,H. Adam,14,2,3,0,1,0,0,0,0,0,0,2,2,1,3,4,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
5105870,B. Matheny,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
5105868,R. Ghedini,16,2,4,0,1,0,0,1,4,5,4,0,0,0,1,4,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
4902569,M. Katsock,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,36,70,5,20,11,17,11,33,44,23,14,2,8,14,88,Davidson,William Peace,TRUE,FALSE,2024-11-04,H
