player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,37,10,15,6,10,2,4,3,5,8,1,1,0,0,1,28,Davidson,Rhode Island,FALSE,TRUE,2025-01-18,A
5105865,R. Bailey,35,9,16,1,2,11,13,3,6,9,11,0,0,3,1,30,Davidson,Rhode Island,FALSE,TRUE,2025-01-18,A
5239522,Z. Laput,23,4,9,1,5,0,0,0,1,1,2,1,0,2,4,9,Davidson,Rhode Island,FALSE,TRUE,2025-01-18,A
5174569,M. Loughnane,30,4,6,1,3,0,0,1,5,6,2,0,0,0,3,9,Davidson,Rhode Island,FALSE,TRUE,2025-01-18,A
4585606,C. Kochera,31,1,4,0,2,1,2,0,3,3,4,0,0,3,1,3,Davidson,Rhode Island,FALSE,TRUE,2025-01-18,A
5239519,M. Joses,11,3,3,1,1,0,0,0,0,0,0,0,1,1,1,7,Davidson,Rhode Island,FALSE,FALSE,2025-01-18,A
5105613,J. Hurlburt,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Davidson,Rhode Island,FALSE,FALSE,2025-01-18,A
5239523,R. Blums,11,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,Davidson,Rhode Island,FALSE,FALSE,2025-01-18,A
5174570,H. Adam,17,1,3,0,1,0,0,1,3,4,0,0,0,0,3,2,Davidson,Rhode Island,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,33,58,10,25,14,19,8,25,33,21,3,1,10,16,90,Davidson,Rhode Island,FALSE,FALSE,2025-01-18,A
