player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,38,2,6,1,5,0,0,0,7,7,4,2,1,1,1,5,Davidson,Richmond,TRUE,TRUE,2025-03-12,N
5105865,R. Bailey,33,10,19,2,4,3,5,1,1,2,2,0,0,3,4,25,Davidson,Richmond,TRUE,TRUE,2025-03-12,N
5174570,H. Adam,14,0,1,0,1,3,4,1,5,6,0,0,0,0,1,3,Davidson,Richmond,TRUE,TRUE,2025-03-12,N
5174569,M. Loughnane,17,1,2,1,2,0,1,0,1,1,2,0,0,1,0,3,Davidson,Richmond,TRUE,TRUE,2025-03-12,N
4585606,C. Kochera,39,7,11,2,4,6,7,0,6,6,5,1,0,4,1,22,Davidson,Richmond,TRUE,TRUE,2025-03-12,N
5239519,M. Joses,28,0,2,0,1,0,0,0,4,4,0,1,3,0,1,0,Davidson,Richmond,TRUE,FALSE,2025-03-12,N
5105613,J. Hurlburt,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Davidson,Richmond,TRUE,FALSE,2025-03-12,N
5239523,R. Blums,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Davidson,Richmond,TRUE,FALSE,2025-03-12,N
5239522,Z. Laput,25,3,6,1,3,4,5,0,0,0,1,0,0,0,2,11,Davidson,Richmond,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,23,48,7,21,16,22,3,25,28,14,4,4,9,11,69,Davidson,Richmond,TRUE,FALSE,2025-03-12,N
