player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,36,4,9,3,5,2,2,0,3,3,1,1,0,0,3,13,Davidson,Duquesne,TRUE,TRUE,2025-01-04,H
5105865,R. Bailey,36,7,12,0,1,8,10,2,6,8,3,0,2,4,3,22,Davidson,Duquesne,TRUE,TRUE,2025-01-04,H
5239522,Z. Laput,32,6,9,2,4,3,5,0,4,4,2,1,0,0,2,17,Davidson,Duquesne,TRUE,TRUE,2025-01-04,H
5174569,M. Loughnane,29,1,3,0,2,3,4,0,3,3,5,0,1,0,2,5,Davidson,Duquesne,TRUE,TRUE,2025-01-04,H
4585606,C. Kochera,36,3,9,1,4,0,0,0,6,6,5,0,0,0,2,7,Davidson,Duquesne,TRUE,TRUE,2025-01-04,H
5239519,M. Joses,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Duquesne,TRUE,FALSE,2025-01-04,H
5105613,J. Hurlburt,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,Davidson,Duquesne,TRUE,FALSE,2025-01-04,H
5239523,R. Blums,11,2,5,2,5,0,0,0,1,1,1,1,0,1,0,6,Davidson,Duquesne,TRUE,FALSE,2025-01-04,H
5174570,H. Adam,10,2,2,1,1,0,0,1,0,1,0,0,0,1,1,5,Davidson,Duquesne,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,26,51,9,22,16,21,6,25,31,17,3,3,7,14,77,Davidson,Duquesne,TRUE,FALSE,2025-01-04,H
