player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174568,B. Durkin,25,6,9,4,6,3,4,1,4,5,3,1,0,1,0,19,Davidson,Detroit Mercy,TRUE,TRUE,2024-12-14,H
5105866,S. Logan,21,1,3,0,0,1,2,5,5,10,0,0,3,1,1,3,Davidson,Detroit Mercy,TRUE,TRUE,2024-12-14,H
5105865,R. Bailey,29,6,11,2,2,3,4,1,6,7,3,5,0,3,1,17,Davidson,Detroit Mercy,TRUE,TRUE,2024-12-14,H
5174569,M. Loughnane,21,1,4,1,3,0,0,0,1,1,5,1,0,0,1,3,Davidson,Detroit Mercy,TRUE,TRUE,2024-12-14,H
4585606,C. Kochera,23,8,10,1,3,0,0,0,6,6,2,0,0,0,0,17,Davidson,Detroit Mercy,TRUE,TRUE,2024-12-14,H
5239519,M. Joses,8,0,1,0,1,0,0,2,0,2,1,1,0,0,0,0,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
5105613,J. Hurlburt,11,0,1,0,0,2,2,2,2,4,1,0,1,1,1,2,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
5239524,L. Zimmerman,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
5239523,R. Blums,16,4,9,4,8,0,0,0,2,2,2,0,0,5,1,12,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
5239522,Z. Laput,17,2,5,1,3,2,2,1,2,3,0,0,0,1,2,7,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
5174570,H. Adam,16,1,4,1,4,0,0,0,2,2,0,0,0,1,1,3,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
5105870,B. Matheny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
5105868,R. Ghedini,10,0,3,0,3,0,0,0,0,0,1,1,1,0,1,0,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
4902569,M. Katsock,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,30,61,15,34,11,14,13,32,45,18,9,5,13,10,86,Davidson,Detroit Mercy,TRUE,FALSE,2024-12-14,H
