player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,28,5,9,0,1,2,4,3,6,9,3,1,0,2,3,12,TRUE,2019-01-05,East Carolina,A
N. Brooks,C,31,6,9,0,0,3,9,4,1,5,0,0,3,2,4,15,TRUE,2019-01-05,East Carolina,A
J. Cumberland,G,33,7,15,2,6,2,3,3,2,5,4,0,0,3,3,18,TRUE,2019-01-05,East Carolina,A
J. Jenifer,G,38,3,8,1,5,0,0,0,6,6,3,1,0,0,2,7,TRUE,2019-01-05,East Carolina,A
K. Williams,G,34,6,12,0,3,1,2,1,2,3,0,2,1,2,3,13,TRUE,2019-01-05,East Carolina,A
E. Nsoseme,F,8,1,2,0,0,0,0,0,2,2,0,0,2,0,2,2,FALSE,2019-01-05,East Carolina,A
L. Johnson,G,2,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,FALSE,2019-01-05,East Carolina,A
R. Fredericks,G,12,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2019-01-05,East Carolina,A
T. Moore,G,6,2,4,0,2,0,0,1,0,1,0,1,0,0,2,4,FALSE,2019-01-05,East Carolina,A
C. Broome,G,8,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-05,East Carolina,A
TEAM,NA,NA,30,62,3,19,8,18,14,19,33,11,6,7,15,21,71,FALSE,2019-01-05,East Carolina,A
