player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,37,6,13,1,3,2,4,2,8,10,2,2,0,1,1,15,TRUE,2018-11-16,Milwaukee,H
N. Brooks,C,29,5,5,0,0,2,5,4,6,10,0,0,2,1,0,12,TRUE,2018-11-16,Milwaukee,H
K. Williams,G,23,3,7,0,2,6,8,1,1,2,1,1,0,2,1,12,TRUE,2018-11-16,Milwaukee,H
J. Cumberland,G,26,5,13,2,6,2,2,1,4,5,1,0,0,3,3,14,TRUE,2018-11-16,Milwaukee,H
C. Broome,G,36,8,12,1,4,0,0,0,1,1,4,3,0,1,0,17,TRUE,2018-11-16,Milwaukee,H
E. Nsoseme,F,9,0,1,0,0,0,1,2,2,4,0,0,0,0,1,0,FALSE,2018-11-16,Milwaukee,H
T. Moore,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-16,Milwaukee,H
L. Johnson,G,21,2,2,0,0,0,0,1,1,2,6,1,0,0,1,4,FALSE,2018-11-16,Milwaukee,H
R. Fredericks,G,8,0,4,0,3,0,0,1,1,2,1,0,1,0,0,0,FALSE,2018-11-16,Milwaukee,H
TEAM,NA,NA,29,58,4,19,12,20,12,25,37,16,7,3,8,7,74,FALSE,2018-11-16,Milwaukee,H
