player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,33,1,7,0,0,0,0,0,1,1,3,0,0,1,2,2,TRUE,2019-01-12,UConn,H
N. Brooks,C,34,6,8,0,0,5,8,3,3,6,1,0,2,0,2,17,TRUE,2019-01-12,UConn,H
K. Williams,G,31,5,7,1,2,1,2,1,1,2,1,2,1,0,4,12,TRUE,2019-01-12,UConn,H
J. Cumberland,G,42,5,14,1,4,11,12,1,5,6,7,2,0,2,2,22,TRUE,2019-01-12,UConn,H
J. Jenifer,G,34,3,9,3,7,4,8,0,4,4,0,1,0,2,1,13,TRUE,2019-01-12,UConn,H
E. Nsoseme,F,10,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2019-01-12,UConn,H
T. Moore,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,UConn,H
L. Johnson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-12,UConn,H
R. Fredericks,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-01-12,UConn,H
C. Broome,G,22,2,4,0,2,4,8,0,5,5,2,2,0,1,2,8,FALSE,2019-01-12,UConn,H
TEAM,NA,NA,22,52,5,17,25,38,7,23,30,15,8,3,10,17,74,FALSE,2019-01-12,UConn,H
