player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,31,5,7,0,0,2,2,2,7,9,1,2,0,2,1,12,TRUE,2019-01-10,Tulsa,A
N. Brooks,C,23,1,3,0,0,0,0,3,1,4,1,3,3,0,1,2,TRUE,2019-01-10,Tulsa,A
K. Williams,G,32,6,11,2,5,0,0,1,3,4,0,3,0,2,5,14,TRUE,2019-01-10,Tulsa,A
J. Cumberland,G,35,5,16,2,8,2,3,0,2,2,4,0,0,4,4,14,TRUE,2019-01-10,Tulsa,A
J. Jenifer,G,13,1,4,0,1,0,0,0,0,0,1,1,0,1,0,2,TRUE,2019-01-10,Tulsa,A
M. Diarra,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Tulsa,A
E. Nsoseme,F,15,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2019-01-10,Tulsa,A
T. Moore,G,26,3,7,3,7,0,0,1,2,3,0,3,0,0,2,9,FALSE,2019-01-10,Tulsa,A
L. Johnson,G,5,0,1,0,1,1,2,0,1,1,0,0,1,0,1,1,FALSE,2019-01-10,Tulsa,A
R. Fredericks,G,13,0,3,0,2,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-01-10,Tulsa,A
C. Broome,G,32,6,12,2,7,2,2,0,2,2,6,2,0,2,2,16,FALSE,2019-01-10,Tulsa,A
TEAM,NA,NA,27,65,9,31,7,9,9,24,33,13,15,4,12,19,70,FALSE,2019-01-10,Tulsa,A
