player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,29,2,5,1,3,3,4,2,4,6,2,0,2,2,2,8,TRUE,2018-11-07,Ohio State,H
N. Brooks,C,24,3,6,0,0,1,2,4,2,6,0,0,2,1,5,7,TRUE,2018-11-07,Ohio State,H
C. Broome,G,28,1,10,1,4,2,2,2,0,2,2,0,0,0,1,5,TRUE,2018-11-07,Ohio State,H
J. Jenifer,G,27,2,8,1,4,0,0,0,2,2,5,1,0,1,2,5,TRUE,2018-11-07,Ohio State,H
J. Cumberland,G,23,7,17,3,7,5,7,0,2,2,2,1,0,4,2,22,TRUE,2018-11-07,Ohio State,H
E. Nsoseme,F,14,0,1,0,0,0,0,2,4,6,1,0,0,1,2,0,FALSE,2018-11-07,Ohio State,H
L. Johnson,G,10,0,2,0,1,2,2,0,0,0,0,0,2,0,2,2,FALSE,2018-11-07,Ohio State,H
R. Fredericks,G,14,0,2,0,2,1,2,1,1,2,0,0,0,0,1,1,FALSE,2018-11-07,Ohio State,H
K. Williams,G,13,1,6,0,2,2,2,1,2,3,0,1,1,1,1,4,FALSE,2018-11-07,Ohio State,H
T. Moore,G,18,1,5,0,3,0,0,0,2,2,0,1,0,0,1,2,FALSE,2018-11-07,Ohio State,H
TEAM,NA,NA,17,62,6,26,16,21,19,20,39,12,4,7,10,19,56,FALSE,2018-11-07,Ohio State,H
