player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,37,4,8,0,1,2,2,3,4,7,0,1,1,1,2,10,TRUE,2019-03-22,Iowa,N
N. Brooks,C,21,5,8,0,0,1,2,2,3,5,0,0,1,0,5,11,TRUE,2019-03-22,Iowa,N
K. Williams,G,27,2,5,0,2,0,0,2,4,6,1,1,0,1,3,4,TRUE,2019-03-22,Iowa,N
J. Cumberland,G,39,7,17,3,9,1,2,0,1,1,4,1,0,2,1,18,TRUE,2019-03-22,Iowa,N
J. Jenifer,G,35,7,12,3,7,2,2,2,2,4,2,0,0,1,0,19,TRUE,2019-03-22,Iowa,N
M. Diarra,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-22,Iowa,N
E. Nsoseme,F,7,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-03-22,Iowa,N
T. Moore,G,9,0,3,0,3,2,2,0,1,1,1,0,0,0,4,2,FALSE,2019-03-22,Iowa,N
L. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-22,Iowa,N
R. Fredericks,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-03-22,Iowa,N
C. Broome,G,19,3,9,0,4,2,4,0,2,2,1,0,0,1,0,8,FALSE,2019-03-22,Iowa,N
TEAM,NA,NA,28,65,6,27,10,14,12,20,32,9,4,2,7,18,72,FALSE,2019-03-22,Iowa,N
