player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,37,6,10,0,1,0,0,3,8,11,0,3,0,4,0,12,TRUE,2019-11-25,Valparaiso,N
C. Vogt,C,33,9,11,0,0,3,5,1,6,7,1,0,1,4,3,21,TRUE,2019-11-25,Valparaiso,N
K. Williams,G,36,6,12,0,2,5,6,1,6,7,2,1,2,2,4,17,TRUE,2019-11-25,Valparaiso,N
J. Cumberland,G,27,2,7,2,6,0,0,0,1,1,4,0,0,4,1,6,TRUE,2019-11-25,Valparaiso,N
C. McNeal,G,27,2,5,1,2,2,2,0,2,2,1,0,0,4,1,7,TRUE,2019-11-25,Valparaiso,N
M. Diarra,F,8,1,3,0,0,1,2,1,1,2,1,0,0,0,0,3,FALSE,2019-11-25,Valparaiso,N
M. Adams-Woods,G,18,4,6,1,2,1,1,0,1,1,0,1,0,2,2,10,FALSE,2019-11-25,Valparaiso,N
J. Davenport,G,10,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2019-11-25,Valparaiso,N
Z. Harvey,G,27,0,0,0,0,3,4,0,1,1,4,0,0,2,3,3,FALSE,2019-11-25,Valparaiso,N
T. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,Valparaiso,N
TEAM,NA,NA,31,56,4,13,15,20,8,28,36,14,6,3,23,17,81,FALSE,2019-11-25,Valparaiso,N
