player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,33,1,7,0,0,1,2,3,5,8,4,1,1,0,1,3,TRUE,2019-02-17,Wichita State,H
N. Brooks,C,23,1,7,0,0,1,2,1,5,6,0,1,5,0,2,3,TRUE,2019-02-17,Wichita State,H
K. Williams,G,25,3,6,0,2,9,10,0,3,3,0,0,1,1,1,15,TRUE,2019-02-17,Wichita State,H
J. Cumberland,G,37,8,20,6,10,5,5,1,5,6,5,1,0,3,2,27,TRUE,2019-02-17,Wichita State,H
J. Jenifer,G,24,2,5,1,3,0,0,1,3,4,2,1,0,2,2,5,TRUE,2019-02-17,Wichita State,H
E. Nsoseme,F,9,0,0,0,0,2,4,2,0,2,0,1,0,2,1,2,FALSE,2019-02-17,Wichita State,H
T. Moore,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-17,Wichita State,H
L. Johnson,G,3,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2019-02-17,Wichita State,H
R. Fredericks,G,15,1,3,1,2,0,0,0,8,8,0,1,1,0,1,3,FALSE,2019-02-17,Wichita State,H
C. Broome,G,20,3,6,2,4,4,5,0,2,2,1,0,0,1,1,12,FALSE,2019-02-17,Wichita State,H
TEAM,NA,NA,20,58,10,22,22,28,10,32,42,14,6,8,10,15,72,FALSE,2019-02-17,Wichita State,H
