player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,30,2,7,0,0,0,0,1,2,3,2,1,0,0,3,4,TRUE,2018-11-19,Western Michigan,H
N. Brooks,C,23,5,11,0,0,5,5,2,8,10,1,0,2,2,4,15,TRUE,2018-11-19,Western Michigan,H
K. Williams,G,21,4,6,0,0,0,0,3,2,5,0,4,1,3,0,8,TRUE,2018-11-19,Western Michigan,H
J. Cumberland,G,32,11,19,4,7,1,1,0,0,0,6,2,0,2,2,27,TRUE,2018-11-19,Western Michigan,H
J. Jenifer,G,18,0,4,0,2,0,0,0,1,1,5,0,0,0,2,0,TRUE,2018-11-19,Western Michigan,H
M. Diarra,F,12,0,2,0,0,2,4,2,4,6,1,1,0,0,2,2,FALSE,2018-11-19,Western Michigan,H
E. Nsoseme,F,6,1,1,0,0,0,2,1,3,4,0,0,1,1,3,2,FALSE,2018-11-19,Western Michigan,H
T. Moore,G,10,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,FALSE,2018-11-19,Western Michigan,H
L. Johnson,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2018-11-19,Western Michigan,H
R. Fredericks,G,9,2,5,0,2,0,0,2,2,4,0,0,0,0,1,4,FALSE,2018-11-19,Western Michigan,H
C. Broome,G,28,5,9,1,2,3,3,0,5,5,3,1,0,2,1,14,FALSE,2018-11-19,Western Michigan,H
TEAM,NA,NA,30,64,5,13,13,17,13,29,42,19,10,4,11,21,78,FALSE,2018-11-19,Western Michigan,H
