player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,35,1,4,1,2,0,0,0,3,3,1,1,0,0,0,3,TRUE,2019-02-10,Houston,A
N. Brooks,C,22,3,8,0,0,1,4,7,3,10,0,0,1,0,2,7,TRUE,2019-02-10,Houston,A
J. Jenifer,G,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2019-02-10,Houston,A
J. Cumberland,G,29,9,25,4,8,5,6,1,3,4,0,2,0,2,3,27,TRUE,2019-02-10,Houston,A
K. Williams,G,37,4,13,0,5,0,0,2,2,4,1,4,1,1,2,8,TRUE,2019-02-10,Houston,A
E. Nsoseme,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-10,Houston,A
L. Johnson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-10,Houston,A
R. Fredericks,G,14,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2019-02-10,Houston,A
T. Moore,G,15,1,4,1,3,0,0,1,0,1,1,1,0,0,1,3,FALSE,2019-02-10,Houston,A
C. Broome,G,28,4,9,2,3,0,1,1,2,3,2,1,0,0,3,10,FALSE,2019-02-10,Houston,A
TEAM,NA,NA,22,66,8,21,6,11,19,17,36,6,9,2,4,13,58,FALSE,2019-02-10,Houston,A
