player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,38,2,5,0,1,0,0,3,6,9,4,2,0,3,1,4,TRUE,2019-11-30,UNLV,H
C. Vogt,C,38,6,10,0,0,2,2,1,4,5,0,0,3,1,2,14,TRUE,2019-11-30,UNLV,H
J. Cumberland,G,37,3,12,2,6,12,17,0,6,6,5,1,0,3,1,20,TRUE,2019-11-30,UNLV,H
K. Williams,G,33,6,15,1,2,1,2,3,5,8,3,3,2,0,1,14,TRUE,2019-11-30,UNLV,H
C. McNeal,G,13,0,3,0,2,0,2,0,0,0,3,0,0,1,0,0,TRUE,2019-11-30,UNLV,H
M. Diarra,F,6,1,1,0,0,1,1,0,1,1,0,0,1,0,2,3,FALSE,2019-11-30,UNLV,H
M. Adams-Woods,G,29,4,6,2,4,0,1,0,5,5,1,0,1,1,4,10,FALSE,2019-11-30,UNLV,H
J. Davenport,G,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-11-30,UNLV,H
Z. Harvey,G,9,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-11-30,UNLV,H
J. Cumberland,G,12,1,5,0,3,3,4,0,1,1,1,0,0,1,1,5,FALSE,2019-11-30,UNLV,H
T. Moore,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-30,UNLV,H
TEAM,NA,NA,24,61,5,19,19,29,7,34,41,18,7,7,12,14,72,FALSE,2019-11-30,UNLV,H
