player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,24,3,11,0,2,1,2,2,1,3,1,1,1,0,2,7,TRUE,2019-01-02,Tulane,H
N. Brooks,C,9,0,2,0,0,0,0,1,1,2,1,0,1,2,4,0,TRUE,2019-01-02,Tulane,H
C. Broome,G,25,6,7,0,1,5,5,2,0,2,3,0,0,1,1,17,TRUE,2019-01-02,Tulane,H
J. Jenifer,G,26,6,7,4,5,2,2,1,3,4,5,0,0,0,2,18,TRUE,2019-01-02,Tulane,H
J. Cumberland,G,31,6,10,3,5,7,8,1,6,7,5,0,1,0,2,22,TRUE,2019-01-02,Tulane,H
M. Diarra,F,12,2,4,0,0,0,0,2,4,6,1,1,2,0,1,4,FALSE,2019-01-02,Tulane,H
E. Nsoseme,F,21,1,5,0,0,2,4,2,4,6,1,0,0,0,2,4,FALSE,2019-01-02,Tulane,H
S. Martin,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-02,Tulane,H
L. Johnson,G,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-02,Tulane,H
R. Fredericks,G,16,3,6,3,5,0,0,0,3,3,0,0,0,0,1,9,FALSE,2019-01-02,Tulane,H
J. Koz,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-02,Tulane,H
K. Williams,G,20,4,10,0,2,2,2,0,0,0,2,3,3,1,2,10,FALSE,2019-01-02,Tulane,H
T. Moore,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-02,Tulane,H
TEAM,NA,NA,32,67,10,21,19,23,13,23,36,20,5,8,5,17,93,FALSE,2019-01-02,Tulane,H
