player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,31,4,5,0,0,4,4,1,3,4,0,2,1,0,3,12,TRUE,2019-01-15,South Florida,H
N. Brooks,C,20,2,3,0,0,6,7,2,4,6,1,0,2,1,4,10,TRUE,2019-01-15,South Florida,H
K. Williams,G,29,4,7,2,2,1,1,2,0,2,0,1,2,1,3,11,TRUE,2019-01-15,South Florida,H
J. Cumberland,G,38,9,20,2,7,14,16,0,2,2,3,4,0,4,2,34,TRUE,2019-01-15,South Florida,H
J. Jenifer,G,25,2,8,2,5,4,4,0,2,2,2,2,0,2,3,10,TRUE,2019-01-15,South Florida,H
M. Diarra,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,South Florida,H
E. Nsoseme,F,17,1,1,0,0,0,0,1,1,2,0,2,4,0,1,2,FALSE,2019-01-15,South Florida,H
T. Moore,G,10,0,2,0,2,0,0,1,1,2,2,0,0,0,1,0,FALSE,2019-01-15,South Florida,H
L. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-15,South Florida,H
R. Fredericks,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-15,South Florida,H
C. Broome,G,17,1,4,1,2,0,0,0,1,1,5,0,0,1,2,3,FALSE,2019-01-15,South Florida,H
TEAM,NA,NA,23,51,7,18,29,32,8,15,23,14,12,9,11,21,82,FALSE,2019-01-15,South Florida,H
