player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,38,4,11,2,3,2,4,2,6,8,1,1,1,0,2,12,TRUE,2019-03-16,Wichita State,N
N. Brooks,C,23,5,7,0,0,3,8,7,2,9,0,0,1,0,5,13,TRUE,2019-03-16,Wichita State,N
J. Jenifer,G,37,3,8,1,3,0,0,1,1,2,4,1,0,0,1,7,TRUE,2019-03-16,Wichita State,N
J. Cumberland,G,29,3,16,1,4,4,6,4,2,6,4,1,0,5,4,11,TRUE,2019-03-16,Wichita State,N
K. Williams,G,26,3,6,0,1,0,0,1,3,4,2,2,3,1,0,6,TRUE,2019-03-16,Wichita State,N
M. Diarra,F,5,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,FALSE,2019-03-16,Wichita State,N
E. Nsoseme,F,5,1,1,0,0,0,2,1,3,4,0,0,0,0,1,2,FALSE,2019-03-16,Wichita State,N
R. Fredericks,G,7,2,3,0,0,1,1,1,3,4,0,0,1,0,0,5,FALSE,2019-03-16,Wichita State,N
T. Moore,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-03-16,Wichita State,N
C. Broome,G,22,3,9,2,4,0,0,0,2,2,2,0,0,0,0,8,FALSE,2019-03-16,Wichita State,N
TEAM,NA,NA,25,64,6,16,10,21,18,24,42,13,5,7,7,14,66,FALSE,2019-03-16,Wichita State,N
