player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,29,6,6,0,0,0,0,1,2,3,2,1,1,1,0,12,TRUE,2018-11-13,North Carolina Central,H
N. Brooks,C,23,2,4,0,0,1,2,0,7,7,1,0,2,0,2,5,TRUE,2018-11-13,North Carolina Central,H
K. Williams,G,26,7,12,1,2,0,1,3,1,4,3,2,3,1,2,15,TRUE,2018-11-13,North Carolina Central,H
J. Cumberland,G,24,4,9,2,5,0,1,0,2,2,3,2,1,3,1,10,TRUE,2018-11-13,North Carolina Central,H
J. Jenifer,G,22,4,5,2,3,0,0,0,0,0,6,2,0,0,1,10,TRUE,2018-11-13,North Carolina Central,H
M. Diarra,F,4,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-11-13,North Carolina Central,H
E. Nsoseme,F,13,2,3,0,0,1,3,0,4,4,0,1,1,1,1,5,FALSE,2018-11-13,North Carolina Central,H
T. Moore,G,16,1,3,0,1,1,1,0,0,0,1,0,0,0,2,3,FALSE,2018-11-13,North Carolina Central,H
L. Johnson,G,18,3,6,0,1,2,2,2,2,4,2,0,0,2,0,8,FALSE,2018-11-13,North Carolina Central,H
R. Fredericks,G,11,1,1,0,0,1,2,0,0,0,1,0,0,1,1,3,FALSE,2018-11-13,North Carolina Central,H
C. Broome,G,14,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-11-13,North Carolina Central,H
TEAM,NA,NA,31,53,5,14,6,12,10,21,31,19,8,8,13,13,73,FALSE,2018-11-13,North Carolina Central,H
