player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,33,3,6,0,0,3,6,2,7,9,0,1,2,1,3,9,TRUE,2018-11-24,Ole Miss,N
N. Brooks,C,22,1,1,0,0,2,2,1,3,4,1,1,1,0,3,4,TRUE,2018-11-24,Ole Miss,N
K. Williams,G,24,2,6,2,2,3,6,2,3,5,0,0,0,0,4,9,TRUE,2018-11-24,Ole Miss,N
J. Cumberland,G,33,5,17,2,8,13,14,1,2,3,2,0,2,0,1,25,TRUE,2018-11-24,Ole Miss,N
J. Jenifer,G,27,3,6,1,2,0,0,0,1,1,0,0,0,1,1,7,TRUE,2018-11-24,Ole Miss,N
M. Diarra,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-24,Ole Miss,N
E. Nsoseme,F,8,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2018-11-24,Ole Miss,N
T. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Ole Miss,N
S. Martin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Ole Miss,N
L. Johnson,G,12,1,3,0,0,1,2,1,1,2,1,0,1,1,1,3,FALSE,2018-11-24,Ole Miss,N
R. Fredericks,G,15,1,1,0,0,1,2,0,2,2,1,0,0,2,1,3,FALSE,2018-11-24,Ole Miss,N
C. Broome,G,24,3,7,1,2,2,3,0,1,1,4,2,0,1,0,9,FALSE,2018-11-24,Ole Miss,N
TEAM,NA,NA,20,50,6,14,25,35,11,22,33,9,4,6,7,18,71,FALSE,2018-11-24,Ole Miss,N
