player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,29,2,7,0,1,1,2,4,4,8,0,1,1,3,4,5,TRUE,2019-02-24,UConn,A
N. Brooks,C,11,1,3,0,0,2,2,2,3,5,0,1,0,0,5,4,TRUE,2019-02-24,UConn,A
J. Jenifer,G,26,4,8,2,3,0,0,0,1,1,1,1,0,2,1,10,TRUE,2019-02-24,UConn,A
J. Cumberland,G,35,3,9,0,4,2,2,2,3,5,4,2,0,3,2,8,TRUE,2019-02-24,UConn,A
K. Williams,G,26,4,9,0,2,4,4,2,4,6,3,0,1,3,4,12,TRUE,2019-02-24,UConn,A
M. Diarra,F,15,2,5,0,0,2,2,2,4,6,1,0,1,2,2,6,FALSE,2019-02-24,UConn,A
E. Nsoseme,F,8,0,0,0,0,2,2,0,1,1,0,0,1,1,2,2,FALSE,2019-02-24,UConn,A
L. Johnson,G,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-02-24,UConn,A
R. Fredericks,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-24,UConn,A
T. Moore,G,14,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2019-02-24,UConn,A
C. Broome,G,21,3,6,2,2,2,2,1,2,3,2,1,0,2,0,10,FALSE,2019-02-24,UConn,A
TEAM,NA,NA,22,53,5,16,15,16,14,26,40,11,6,4,16,23,64,FALSE,2019-02-24,UConn,A
