player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,36,4,10,1,2,4,4,6,6,12,0,1,0,1,2,13,TRUE,2019-12-03,Vermont,H
C. Vogt,C,35,5,10,0,0,1,2,3,3,6,2,0,3,1,2,11,TRUE,2019-12-03,Vermont,H
J. Cumberland,G,18,3,8,2,3,0,0,0,2,2,3,1,1,3,2,8,TRUE,2019-12-03,Vermont,H
K. Williams,G,32,6,11,4,4,7,8,0,5,5,5,2,0,0,1,23,TRUE,2019-12-03,Vermont,H
C. McNeal,G,21,0,1,0,1,0,0,0,2,2,3,0,0,2,1,0,TRUE,2019-12-03,Vermont,H
M. Diarra,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-12-03,Vermont,H
M. Adams-Woods,G,18,1,2,0,0,4,4,0,3,3,2,1,0,1,1,6,FALSE,2019-12-03,Vermont,H
J. Davenport,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,4,0,FALSE,2019-12-03,Vermont,H
Z. Harvey,G,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2019-12-03,Vermont,H
J. Cumberland,G,29,5,10,5,8,6,8,0,2,2,1,0,0,0,2,21,FALSE,2019-12-03,Vermont,H
TEAM,NA,NA,24,53,12,19,22,26,10,26,36,16,6,6,11,17,82,FALSE,2019-12-03,Vermont,H
