player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,34,5,11,0,0,0,0,2,8,10,0,1,1,0,2,10,TRUE,2018-12-08,Xavier,H
N. Brooks,C,22,2,4,0,0,0,2,3,1,4,0,0,0,0,3,4,TRUE,2018-12-08,Xavier,H
K. Williams,G,30,7,14,0,3,2,2,1,3,4,0,0,2,1,1,16,TRUE,2018-12-08,Xavier,H
J. Cumberland,G,37,7,15,3,6,2,3,2,2,4,4,2,1,1,3,19,TRUE,2018-12-08,Xavier,H
J. Jenifer,G,29,1,5,1,4,4,4,0,0,0,9,0,0,1,1,7,TRUE,2018-12-08,Xavier,H
E. Nsoseme,F,17,0,2,0,0,0,0,4,3,7,0,0,0,0,0,0,FALSE,2018-12-08,Xavier,H
T. Moore,G,7,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2018-12-08,Xavier,H
S. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Xavier,H
L. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Xavier,H
R. Fredericks,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Xavier,H
C. Broome,G,16,1,5,0,4,1,2,0,3,3,3,0,0,2,1,3,FALSE,2018-12-08,Xavier,H
TEAM,NA,NA,24,59,5,18,9,13,12,24,36,16,4,4,5,14,62,FALSE,2018-12-08,Xavier,H
