player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Scott,F,35,2,13,0,2,0,2,3,4,7,1,3,1,3,0,4,TRUE,2020-01-16,Memphis,A
C. Vogt,C,34,4,9,0,0,1,2,5,2,7,1,0,1,2,1,9,TRUE,2020-01-16,Memphis,A
J. Cumberland,G,38,6,14,3,6,4,6,1,3,4,2,0,1,6,2,19,TRUE,2020-01-16,Memphis,A
K. Williams,G,32,4,14,2,3,2,2,3,5,8,2,1,1,0,4,12,TRUE,2020-01-16,Memphis,A
M. Adams-Woods,G,20,1,4,0,3,0,0,0,1,1,2,2,0,2,3,2,TRUE,2020-01-16,Memphis,A
M. Diarra,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-16,Memphis,A
J. Sorolla,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-01-16,Memphis,A
J. Cumberland,G,17,1,5,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-01-16,Memphis,A
C. McNeal,G,13,0,0,0,0,0,0,1,4,5,2,0,0,1,2,0,FALSE,2020-01-16,Memphis,A
TEAM,NA,NA,18,60,6,17,7,12,16,22,38,10,7,4,16,14,49,FALSE,2020-01-16,Memphis,A
